node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
CARODEAN_1_N010,RED,-7.16797425,-0.3625590486111111,-0.3625590486111111,7.16797425,49.348254901960786,0.10461057121381631,filled,720
ALTWD1_7_N003,RED,-7.167299016666667,-0.3625590486111111,-0.3625590486111111,7.167299016666667,49.348254901960786,0.10461538831157931,filled,720
BUCKWND_1_N001,RED,-7.1675892333333335,-0.3625590486111111,-0.3625590486111111,7.1675892333333335,49.348254901960786,0.10461386630017024,filled,720
DEVERS_1_B1,RED,-7.16797425,-0.3625590486111111,-0.3625590486111111,7.16797425,49.348254901960786,0.10461057121381631,filled,720
BUCKWND_1_N201,RED,-7.1675892333333335,-0.3625590486111111,-0.3625590486111111,7.1675892333333335,49.348254901960786,0.10461386630017024,filled,720
GARNET_7_N017,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
MTWIND_7_N004,RED,-7.167299016666667,-0.3625590486111111,-0.3625590486111111,7.167299016666667,49.348254901960786,0.10461538831157931,filled,720
GARNET_7_N014,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
BUCKWND_1_N101,RED,-7.1675892333333335,-0.3625590486111111,-0.3625590486111111,7.1675892333333335,49.348254901960786,0.10461386630017024,filled,720
MTWND3_7_N001,RED,-7.167299016666667,-0.3625590486111111,-0.3625590486111111,7.167299016666667,49.348254901960786,0.10461538831157931,filled,720
AMWWD1_1_NWD1,RED,-7.328095688888888,-0.3629886319444445,-0.3629886319444445,7.328095688888888,49.348254901960786,0.10037695068794049,filled,720
GARNET_7_N015,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
GARNET_7_N016,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
GARNET_7_N019,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
GARNET_7_N020,RED,-7.167538188888889,-0.36255852777777775,-0.36255852777777775,7.167538188888889,49.348254901960786,0.10461290252250663,filled,720
SPRINGVL_6_N006,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N004,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N002,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N001,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N008,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N009,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N010,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_6_N019,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
SPRINGVL_2_N039,RED,-7.9802405689655185,-0.4757247988505747,-0.4757247988505747,7.9802405689655185,49.32251200980392,0.10194220624257193,filled,696
LILAC_7_N003,RED,-5.129590094444445,0.039853701388888926,0.039853701388888926,5.129590094444445,49.258273995098044,0.15997875319975938,filled,720
SOLCA_7_NSR1,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SOLCA_7_NSR3,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SLOTH_7_NBT1,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SLOTH_7_NSR1,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SOLCA_7_NBT1,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SOLCA_7_NSR2,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
SOLCA_7_NBT2,RED,-7.747134718390804,-0.37920522988505745,-0.37920522988505745,7.747134718390804,49.211458823529426,0.10607409701137781,filled,696
MCSWAIN_6_N001,WHITE,3.8548200888888893,0.6142001180555555,0.6142001180555555,-3.8548200888888893,49.20604112745098,0.11784763877624715,filled,720
MERCEDFL_7_N002,WHITE,3.8548200888888893,0.6142001180555555,0.6142001180555555,-3.8548200888888893,49.20604112745098,0.11784811592988373,filled,720
GOALLINE_6_N001,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
BESSGEN_7_N001,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
BESSGEN_7_N002,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
BESSGEN_7_N003,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
ESCNDIDO_2_N021,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
ESCNDIDO_6_B1,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
ESCNDO_7_N002,RED,-5.473266405555557,0.2233794722222223,0.2233794722222223,5.473266405555557,49.19046470588235,0.17093237746686946,filled,720
CLOVIS_1_N001,WHITE,3.324192666666667,0.4787735138888889,0.4787735138888889,-3.324192666666667,49.1778124754902,0.11069393681102827,filled,720
KERCK1G2_7_B1,WHITE,3.324192666666667,0.4787735138888889,0.4787735138888889,-3.324192666666667,49.1778124754902,0.11069393681102827,filled,720
KERCK1G3_7_B1,WHITE,3.324192666666667,0.4787735138888889,0.4787735138888889,-3.324192666666667,49.1778124754902,0.11069393681102827,filled,720
PEN_2_B1,RED,-5.4951720277777785,0.20242302777777782,0.20242302777777782,5.4951720277777785,49.16824117647059,0.16990439347279684,filled,720
GLNARMC2_7_B1,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
GLNARMC3_7_B1,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
GLNARMC4_7_B1,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
GLNARMC5_7_B5,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
GLNARMC1_7_B1,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
BRDWAYB3_7_B1,RED,-7.826194116666668,-0.35610979861111114,-0.35610979861111114,7.826194116666668,49.12459384803922,0.09703662593070614,filled,720
OMWD_6_GN001,RED,-5.380004944444445,0.23351104166666675,0.23351104166666675,5.380004944444445,49.11230686274509,0.17436152311615133,filled,720
KERCK1G1_7_B2,WHITE,3.344370894444445,0.4789795972222222,0.4789795972222222,-3.344370894444445,49.108563308823534,0.1106440525137741,filled,720
LKHODG2_7_N002,RED,-5.319940466666667,0.24542657638888893,0.24542657638888893,5.319940466666667,49.0910024509804,0.17732415504901117,filled,720
LKHODG1_7_N002,RED,-5.319940466666667,0.24542657638888893,0.24542657638888893,5.319940466666667,49.0910024509804,0.17732415504901117,filled,720
KERCKHOF_7_B1,WHITE,3.4066778388888888,0.4987525902777778,0.4987525902777778,-3.4066778388888888,49.05930024509804,0.11156153635663346,filled,720
BARTON_1_N001,WHITE,3.37641475,0.47516287499999993,0.47516287499999993,-3.37641475,49.04007441176471,0.11022428920655716,filled,720
TVYVLLY_6_N008,WHITE,3.3526258944444445,0.4751329999999999,0.4751329999999999,-3.3526258944444445,49.00533345588235,0.1098597825873672,filled,720
MANCHSTR_1_N001,WHITE,3.4081716444444443,0.4816217013888888,0.4816217013888888,-3.4081716444444443,48.991853039215684,0.1102027484393748,filled,720
TAP806_1_B1,RED,-7.297411350574711,-0.3750938577586207,-0.3750938577586207,7.297411350574711,48.981514705882354,0.10390666581939433,filled,696
WDWRGEN_7_N002,WHITE,3.448386616666667,0.4898470625,0.4898470625,-3.448386616666667,48.96483696078431,0.11047654618890031,filled,720
WOODWARD_1_N006,WHITE,3.448386616666667,0.4898470625,0.4898470625,-3.448386616666667,48.96483696078431,0.11047654618890031,filled,720
SRMS2GN_7_N001,RED,-9.432218477011494,-0.5387252227011494,-0.5387252227011494,9.432218477011494,48.916382352941184,0.12848179638799492,filled,696
PNEDLE_1_N001,WHITE,3.510062238888889,0.4926500138888889,0.4926500138888889,-3.510062238888889,48.85852083333333,0.11014917446408994,filled,720
BULLARD_1_N001,WHITE,3.510062238888889,0.4926500138888889,0.4926500138888889,-3.510062238888889,48.85852083333333,0.11014917446408994,filled,720
BULLARD_1_N009,WHITE,3.510062238888889,0.4926500138888889,0.4926500138888889,-3.510062238888889,48.85852083333333,0.11014917446408994,filled,720
SNGRJCT_6_B1,WHITE,3.232414528735632,0.48156487787356317,0.48156487787356317,-3.232414528735632,48.85842524509805,0.1142916467601215,filled,696
ASHLAN_2_N001,WHITE,3.5508551277777776,0.4957232013888889,0.4957232013888889,-3.5508551277777776,48.76794725490196,0.10986613306153334,filled,720
CHERRY_2_N001,WHITE,4.443076077777778,-0.002531486111111129,-0.002531486111111129,-4.443076077777778,48.76219458333333,0.09842975516652212,filled,720
SANLEA_7_N001,WHITE,8.464188224137931,0.4169836350574712,0.4169836350574712,-8.464188224137931,48.753572500000004,0.13292993130056288,filled,696
GOULD_2_B1,RED,-7.8155472333333345,-0.34731925,-0.34731925,7.8155472333333345,48.718874632352936,0.09652770214512175,filled,720
WISHON2_7_B3,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
WISHON2_7_B2,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
WISHON1_7_B3,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
FRIANTDM_7_B1,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
WISHON1_7_B2,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
CRANEVLY_6_N003,WHITE,3.4657030888888887,0.4873355000000001,0.4873355000000001,-3.4657030888888887,48.69960431372549,0.10938917278464295,filled,720
GREGG_2_B1,WHITE,3.5559890666666663,0.49525937499999995,0.49525937499999995,-3.5559890666666663,48.6947693382353,0.1098300044288802,filled,720
SUNCAT_7_CN3,RED,-7.617123040229885,-0.44354135775862075,-0.44354135775862075,7.617123040229885,48.6627705882353,0.10318438195610868,filled,696
SUNCAT_7_CN2,RED,-7.617123040229885,-0.44354135775862075,-0.44354135775862075,7.617123040229885,48.6627705882353,0.10318438195610868,filled,696
SUNCAT_7_CN1,RED,-7.617123040229885,-0.44354135775862075,-0.44354135775862075,7.617123040229885,48.6627705882353,0.10318438195610868,filled,696
SUNCAT_7_CN4,RED,-7.617123040229885,-0.44354135775862075,-0.44354135775862075,7.617123040229885,48.6627705882353,0.10318438195610868,filled,696
BLKDIA_7_N001,WHITE,9.380043327777779,0.6114507291666667,0.6114507291666667,-9.380043327777779,48.645853333333335,0.14018766747326286,filled,720
PITSBRG_2_B1,WHITE,9.380043327777779,0.6114507291666667,0.6114507291666667,-9.380043327777779,48.645853333333335,0.14018766747326286,filled,720
ROMOLA_7_N007,RED,-7.980799614942529,-0.3761295977011494,-0.3761295977011494,7.980799614942529,48.64518529411765,0.10882882878225086,filled,696
ROMOLA_7_004,RED,-7.980799614942529,-0.3761295977011494,-0.3761295977011494,7.980799614942529,48.64518529411765,0.10882882878225086,filled,696
ROMOLA_7_005,RED,-7.980799614942529,-0.3761295977011494,-0.3761295977011494,7.980799614942529,48.64518529411765,0.10882882878225086,filled,696
ROMOLA_7_006,RED,-7.980799614942529,-0.3761295977011494,-0.3761295977011494,7.980799614942529,48.64518529411765,0.10882882878225086,filled,696
REDMESA_6_SOLAR1GNODE,RED,-5.92811705,-0.4350842847222222,-0.4350842847222222,5.92811705,48.635090686274516,0.3122696312514842,filled,720
CONCHO_GNODE1,RED,-5.92811705,-0.4350842847222222,-0.4350842847222222,5.92811705,48.635090686274516,0.3122696312514842,filled,720
FOSTERW_7_N004,WHITE,9.359330494444444,0.5833751736111111,0.5833751736111111,-9.359330494444444,48.478431666666665,0.13900585651039138,filled,720
SEAWND_1_B1,RED,-7.211176844827587,-0.3755054813218391,-0.3755054813218391,7.211176844827587,48.47594607843138,0.10540639101219205,filled,696
TOT032G8_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
SMKTREGN_7_N001,RED,-7.045533977011495,-0.37506108477011496,-0.37506108477011496,7.045533977011495,48.47594607843138,0.10979397973660822,filled,696
TOT032G3_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TOT032G6_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TOT032G4_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TOT032G5_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TAP801_1_N003,RED,-7.045533977011495,-0.37506108477011496,-0.37506108477011496,7.045533977011495,48.47594607843138,0.10979397973660822,filled,696
SANWIND_1_N001,RED,-7.211176844827587,-0.3755054813218391,-0.3755054813218391,7.211176844827587,48.47594607843138,0.1054084249734338,filled,696
TOT032G1_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TOT032G7_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
TAP809_1_B1,RED,-7.045175649425287,-0.37506108477011496,-0.37506108477011496,7.045175649425287,48.47594607843138,0.10979648043070973,filled,696
TAP820_1_B1,RED,-7.044875425287357,-0.37506108477011496,-0.37506108477011496,7.044875425287357,48.47594607843138,0.10979815698087482,filled,696
TAP817_1_B1,RED,-7.045439936781609,-0.37506108477011496,-0.37506108477011496,7.045439936781609,48.47594607843138,0.10979479553298416,filled,696
TOT032G2_7_N001,RED,-7.254966534482758,-0.3759070114942529,-0.3759070114942529,7.254966534482758,48.47594607843138,0.10374606720797878,filled,696
Q723EQ2_7_N001,WHITE,3.6449966722222227,0.501435076388889,0.501435076388889,-3.6449966722222227,48.43245725490196,0.10952105527700648,filled,720
BORDEN_2_N008,WHITE,3.653469733333334,0.5014204097222222,0.5014204097222222,-3.653469733333334,48.411941568627455,0.10950926716636233,filled,720
TIDEWATR_2_N014,WHITE,9.155606816091952,0.603491558908046,0.603491558908046,-9.155606816091952,48.35915,0.14665065940285854,filled,696
COBURN_2_B1,WHITE,5.731149200000001,1.1190922430555557,1.1190922430555557,-5.731149200000001,48.33228862745098,0.15745534975301212,filled,720
KCTYPKER_7_B1,WHITE,5.731149200000001,1.1190922430555557,1.1190922430555557,-5.731149200000001,48.33228862745098,0.15745534975301212,filled,720
OILFLDS_6_B1,WHITE,5.731149200000001,1.1190922430555557,1.1190922430555557,-5.731149200000001,48.33228862745098,0.15745534975301212,filled,720
OILFLDS_6_N009,WHITE,5.731149200000001,1.1190922430555557,1.1190922430555557,-5.731149200000001,48.33228862745098,0.15745534975301212,filled,720
4C687C2_7_N001,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
KIRKER_1_N001,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
COLSTJT_1_B1,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
BLKDMDBT_7_N002,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
4C687_1_B1,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
BLKDMDBT_7_N004,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
PITSBURG_1_B1,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
PRAXAIR_1_GN001,WHITE,9.292913294444444,0.5991197361111111,0.5991197361111111,-9.292913294444444,47.496518333333334,0.13569166651807255,filled,720
MEDWLNE_1_N001,WHITE,9.253038438888888,0.5923129236111111,0.5923129236111111,-9.253038438888888,47.23888166666667,0.13373297779303867,filled,720
IVANPA_2_B1,RED,-7.4305402,-0.5699703541666666,-0.5699703541666666,7.4305402,47.23737848039215,0.11002340613859733,filled,720
TOT211B_7_N001,RED,-7.4305402,-0.5699703541666666,-0.5699703541666666,7.4305402,47.23737848039215,0.11002340613859733,filled,720
