node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
DELSURC1_7_N005,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
DELSURC1_7_N004,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
DELSURC1_7_N003,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
DELSURC1_7_N002,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
REDMGEN_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISC1_7_N010,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
PORTRDGC_7_N009,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
PORTRDGB_7_N008,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
DAWNLS_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
BLUESKY_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
ACACIA_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
PIUTE12_7_N002,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
ROSAMOND_6_B1,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
ROSAMOND_6_N030,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
CENTANTE_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITLRKC1_7_N003,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISC1_7_N011,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITLRKC1_7_N007,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITTLERK_6_N019,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISC1_7_N012,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LNCSTRC1_7_N002,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LNCSTRC1_7_N003,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LNCSTRC1_7_N004,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITLRKC1_7_N005,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITLRKC1_7_N004,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITLRKC1_7_N002,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
DRYRANCH_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
SIERRA_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
ANTELOPE_6_B1,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
SHUTTLE_6_N022,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
SHUTTLE_6_N021,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
TWILGHTL_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
SHUTTLE_6_N020,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISG2_7_N003,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISG2_7_N001,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISC1_7_N014,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
OASISC1_7_N013,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
LITTLERK_6_N016,RED,-10.527013231182794,-1.1098177016129036,-1.1098177016129036,10.527013231182794,69.17281568627452,0.09588060657841005,filled,744
EDMONSTN_2_N023,RED,-9.33252208064516,-1.0754965994623658,-1.0754965994623658,9.33252208064516,69.03092254901959,0.09789429804103053,filled,744
PASTORIA_2_B1,RED,-9.33252208064516,-1.0754965994623658,-1.0754965994623658,9.33252208064516,69.03092254901959,0.09789429804103053,filled,744
PASTSR_7_CN002,RED,-9.33252208064516,-1.0754965994623658,-1.0754965994623658,9.33252208064516,69.03092254901959,0.09789429804103053,filled,744
ALAMOSC_7_N001,RED,-9.211305688172043,-1.0745052217741935,-1.0745052217741935,9.211305688172043,69.01568529411765,0.09909012959804189,filled,744
OSO_6_N008,RED,-9.211305688172043,-1.0745052217741935,-1.0745052217741935,9.211305688172043,69.01568529411765,0.09909012959804189,filled,744
WARNE2_7_B1,RED,-9.413738650537633,-1.0709064717741938,-1.0709064717741938,9.413738650537633,69.01121568627451,0.09875429289476792,filled,744
WARNE1_7_B1,RED,-9.413738650537633,-1.0709064717741938,-1.0709064717741938,9.413738650537633,69.01121568627451,0.09875429289476792,filled,744
SCLARA_6_N027,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_6_N008,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N100,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N200,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N204,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_7_N201,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_7_N202,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_7_N203,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_6_N026,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N004,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
CHARMNGN_7_N001,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SNCLRA_7_CN1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_2_B1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_6_N028,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_2_N114,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
PROCGEN_7_B1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SCLARA_6_N001,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N002,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N068,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
S.CLARA_6_N031,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
GOLETA_6_N067,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
CSUCISL_7_N001,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
OXGEN_7_B1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
SPESBT1_7_B1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
S.CLARA_6_N021,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
S.CLARA_6_N030,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
MCGPKGEN_7_B1,RED,-9.632497037634408,-1.069299784946237,-1.069299784946237,9.632497037634408,68.99287647058824,0.09786755067914026,filled,744
HERDLYN_7_N001,WHITE,12.408230580645162,1.8374632795698929,1.8374632795698929,-12.408230580645162,68.953545,0.08608113914781987,filled,744
MOORPARK_2_N062,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
MOORPARK_6_GN010,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
MOORPARK_6_N005,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
MOORPARK_6_N069,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
MOORPARK_6_N001,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
MOORPARK_2_B1,RED,-9.540991795698924,-1.0640053965053766,-1.0640053965053766,9.540991795698924,68.84874705882353,0.09896597240824309,filled,744
WDT273_7_N005,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N009,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N008,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
WDT273_7_N008,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N015,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
WDT273_7_N007,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N001,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
WDT273_7_N006,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N012,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
WDT273_7_N004,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
SAUGUS_6_N010,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
NORTHOAK_7_N001,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
TENNGEN1_7_B1,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
PITCHGEN_7_B1,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
TENNGEN2_7_B1,RED,-9.505721290322581,-1.0634573924731183,-1.0634573924731183,9.505721290322581,68.7098705882353,0.09947354295223401,filled,744
MESAS_7_N001,RED,-10.087554881720429,-1.0155783602150537,-1.0155783602150537,10.087554881720429,68.61593039215686,0.09551403734935866,filled,744
MESACAL_6_N004,RED,-10.087554881720429,-1.0155783602150537,-1.0155783602150537,10.087554881720429,68.61593039215686,0.09551403734935866,filled,744
MESAS_7_NYOR,RED,-10.087554881720429,-1.0155783602150537,-1.0155783602150537,10.087554881720429,68.61593039215686,0.09551403734935866,filled,744
ATLAS2_6_N022,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N021,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N023,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N024,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N020,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N019,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
CNTFLT_7_ND1002,RED,-8.592009117647057,-0.7080251960784315,-0.7080251960784315,8.592009117647057,68.58905098039216,0.1315022993489139,filled,408
CNTFLT_7_ND3001,RED,-8.592009117647057,-0.7080251960784315,-0.7080251960784315,8.592009117647057,68.58905098039216,0.13149849640102004,filled,408
ATLAS2_6_N026,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
ATLAS2_6_N025,RED,-9.167298456989249,-1.9660602150537634,-1.9660602150537634,9.167298456989249,68.58905098039216,0.10291285224731408,filled,744
CNTFLT_7_ND1001,RED,-8.592009117647057,-0.7080251960784315,-0.7080251960784315,8.592009117647057,68.58905098039216,0.1315022993489139,filled,408
CNTFLT_7_ND2001,RED,-8.592009117647057,-0.7080251960784315,-0.7080251960784315,8.592009117647057,68.58905098039216,0.1315022993489139,filled,408
CNTFLT_7_ND2002,RED,-8.592009117647057,-0.7080251960784315,-0.7080251960784315,8.592009117647057,68.58905098039216,0.1315022993489139,filled,408
LAGUBELL_6_N007,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_6_N009,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_6_N008,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_6_N213,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_6_N005,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_2_B1,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
VERNON_6_N005,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
VERNON_6_N006,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
LAGUBELL_6_N212,RED,-10.036622102150536,-1.0115511559139785,-1.0115511559139785,10.036622102150536,68.55933333333333,0.09683110538895838,filled,744
CHEVMAIN_6_N004,RED,-10.020408688172044,-1.009201559139785,-1.009201559139785,10.020408688172044,68.53994901960785,0.09592733000043228,filled,744
UNIT6ST_7_N001,RED,-10.020408688172044,-1.009201559139785,-1.009201559139785,10.020408688172044,68.53994901960785,0.09592733000043228,filled,744
UNIT5GT_7_N001,RED,-10.020408688172044,-1.009201559139785,-1.009201559139785,10.020408688172044,68.53994901960785,0.09592733000043228,filled,744
LACSD_7_B2,RED,-10.020408688172044,-1.009201559139785,-1.009201559139785,10.020408688172044,68.53994901960785,0.09592733000043228,filled,744
