node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
PITCHGEN_7_B1,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
WDT273_7_N004,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
SAUGUS_6_N010,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
WDT273_7_N006,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
WDT273_7_N007,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
WDT273_7_N008,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
WDT273_7_N005,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
SAUGUS_6_N001,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
SAUGUS_6_N012,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
SAUGUS_6_N015,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
SAUGUS_6_N008,RED,-24.626153916666667,-2.163075677083333,-2.163075677083333,24.626153916666667,131.40596671568628,0.08346946294498413,filled,672
EDMONSTN_2_N023,RED,-24.377924101190477,-2.1543720386904757,-2.1543720386904757,24.377924101190477,130.25287901960786,0.08360275278115492,filled,672
PASTORIA_2_B1,RED,-24.377924101190477,-2.1543720386904757,-2.1543720386904757,24.377924101190477,130.25287901960786,0.08360275278115492,filled,672
KEARNEY_7_N002,RED,-16.49504280952381,1.4400052157738092,1.4400052157738092,16.49504280952381,130.13933651960787,0.08295152623385692,filled,672
KERCKHOF_7_B1,RED,-16.634128214285713,1.4724907291666667,1.4724907291666667,16.634128214285713,130.04478014705884,0.08022501642297142,filled,672
DSAMIGO_2_N011,RED,-15.135813273809523,1.4338873139880952,1.4338873139880952,15.135813273809523,129.96324531862746,0.08942961439193117,filled,672
ALAMOSC_7_N001,RED,-24.338046619047617,-2.1565635491071427,-2.1565635491071427,24.338046619047617,129.8163068382353,0.08450376749668581,filled,672
OSO_6_N008,RED,-24.338046619047617,-2.1565635491071427,-2.1565635491071427,24.338046619047617,129.8163068382353,0.08450376749668581,filled,672
WARNE1_7_B1,RED,-24.526095065476188,-2.156207901785714,-2.156207901785714,24.526095065476188,129.65500164215686,0.08405316159785653,filled,672
WARNE2_7_B1,RED,-24.526095065476188,-2.156207901785714,-2.156207901785714,24.526095065476188,129.65500164215686,0.08405316159785653,filled,672
BRNYFRST_7_B1,RED,-4.704692416666666,0.24609589285714287,0.24609589285714287,4.704692416666666,129.38847120098038,0.08493749635343249,filled,672
KERCK1G1_7_B2,RED,-16.586827613095238,1.4558065476190476,1.4558065476190476,16.586827613095238,129.06537796568628,0.08050108483380053,filled,672
KERCK1G3_7_B1,RED,-16.586827613095238,1.4558065476190476,1.4558065476190476,16.586827613095238,129.06537796568628,0.08050108483380053,filled,672
KERCK1G2_7_B1,RED,-16.586827613095238,1.4558065476190476,1.4558065476190476,16.586827613095238,129.06537796568628,0.08050108483380053,filled,672
WDWRGEN_7_N002,RED,-16.564334773809524,1.456291651785714,1.456291651785714,16.564334773809524,128.93291375,0.08049398815934564,filled,672
WOODWARD_1_N006,RED,-16.564334773809524,1.456291651785714,1.456291651785714,16.564334773809524,128.93291375,0.08049398815934564,filled,672
OROLMGN_7_N004,RED,-15.72669086309524,1.4172275669642858,1.4172275669642858,15.72669086309524,128.79622835784315,0.09651110219845707,filled,672
OROLMGN_7_N005,RED,-15.72669086309524,1.4172275669642858,1.4172275669642858,15.72669086309524,128.79622835784315,0.09651110219845707,filled,672
STATINL_7_GN001,BLUE,22.29313320238095,10.031537433035714,10.031537433035714,-22.29313320238095,128.70440852941178,0.462614636520292,filled,672
ALTA1G_7_B1,RED,-23.051122029761906,-1.4846980803571432,-1.4846980803571432,23.051122029761906,128.63868125,0.08036944424554972,filled,672
ALTA2G_7_B1,RED,-23.051122029761906,-1.4846980803571432,-1.4846980803571432,23.051122029761906,128.63868125,0.08036944424554972,filled,672
COLWATER_1_N011,RED,-23.051122029761906,-1.4846980803571432,-1.4846980803571432,23.051122029761906,128.63868125,0.08036944424554972,filled,672
SEGS1G_7_B1,RED,-23.051122029761906,-1.4846980803571432,-1.4846980803571432,23.051122029761906,128.63868125,0.08036944424554972,filled,672
SUNRAYGN_7_N001,RED,-23.051122029761906,-1.4846980803571432,-1.4846980803571432,23.051122029761906,128.63868125,0.08036944424554972,filled,672
SEGS2G_7_B1,RED,-23.05255949404762,-1.4845262648809523,-1.4845262648809523,23.05255949404762,128.6356469362745,0.08037224673639407,filled,672
SUNRAY2_7_N001,RED,-23.05255949404762,-1.4845262648809523,-1.4845262648809523,23.05255949404762,128.6356469362745,0.08037224673639407,filled,672
TAP705_1_B1,RED,-23.05255949404762,-1.4845262648809523,-1.4845262648809523,23.05255949404762,128.6356469362745,0.08037224673639407,filled,672
ATLASC_6_N020,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
ATLASC_6_N019,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
ATLASC_6_N021,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
ATLASC_6_N022,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
ATLASC_6_N023,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
ATLASC_6_N024,RED,-25.497988410714285,-3.8212767782738095,-3.8212767782738095,25.497988410714285,127.5742269607843,0.06650916572182955,filled,672
SUNST234_7_N001,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
C643T_2_B1,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
C643TM1_7_N001,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
MESQSLR2_7_N002,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
MSOLAR_7_NBT1,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
MSOLAR_7_NSR4,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
MSOLGEN3_7_N003,RED,-25.330095166666663,-3.93590369047619,-3.93590369047619,25.330095166666663,127.56266127450981,0.06904089267875281,filled,672
DOSPALS_7_N002,RED,-15.614347827380952,1.4193458258928568,1.4193458258928568,15.614347827380952,126.53997301470591,0.09511533227915361,filled,672
SNLSOB_7_N003,RED,-23.316624750000003,-0.5241078199404762,-0.5241078199404762,23.316624750000003,126.10600480392156,0.08478970931434253,filled,672
SNLSOB_1_N023,RED,-23.316624750000003,-0.5241078199404762,-0.5241078199404762,23.316624750000003,126.10600480392156,0.08478970931434253,filled,672
SUNHRVST_7_N001,RED,-15.61669806547619,1.4199892485119048,1.4199892485119048,15.61669806547619,125.73516455882353,0.09431612365227271,filled,672
TEMPLETN_2_N008,RED,-22.091702369047614,0.07516302827380951,0.07516302827380951,22.091702369047614,125.62773693627452,0.0880818882762846,filled,672
TEMPLE21_7_N002,RED,-22.091702369047614,0.07516302827380951,0.07516302827380951,22.091702369047614,125.62773693627452,0.0880818882762846,filled,672
SNTAMRA_1_N001,RED,-23.144901095238097,-0.4480260714285715,-0.4480260714285715,23.144901095238097,125.58755823529413,0.08557442566657925,filled,672
SISQUOC_1_GN001,RED,-23.135225339285714,-0.4435965327380953,-0.4435965327380953,23.135225339285714,125.54262426470589,0.08561565739932211,filled,672
MESA-PGE_1_N036,RED,-23.122278482142857,-0.4378074851190477,-0.4378074851190477,23.122278482142857,125.43369477941178,0.08568868024868807,filled,672
STRAUS34_7_N001,RED,-23.124224523809524,-0.43825737351190475,-0.43825737351190475,23.124224523809524,125.43369477941178,0.08568039964539986,filled,672
BULLARD_1_N009,RED,-16.387759017857142,1.4456928422619046,1.4456928422619046,16.387759017857142,125.34817362745099,0.0811536675233474,filled,672
BULLARD_1_N001,RED,-16.387759017857142,1.4456928422619046,1.4456928422619046,16.387759017857142,125.34817362745099,0.0811536675233474,filled,672
PNEDLE_1_N001,RED,-16.387759017857142,1.4456928422619046,1.4456928422619046,16.387759017857142,125.34817362745099,0.0811536675233474,filled,672
Q1470_7_N001,RED,-23.10143013095238,-0.42777263392857146,-0.42777263392857146,23.10143013095238,125.27591340686274,0.08579584228387457,filled,672
TULRLK_7_N015,RED,-22.09402081372549,0.005440796568627448,0.005440796568627448,22.09402081372549,124.59492102941176,0.11964054382745673,filled,408
ALMDACT2_7_B1,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
OAKLAND_1_B1,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
OAKC12_7_N012,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
ALMDACT1_7_B1,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
OAKLND12_7_N001,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
OAKLND3_7_N001,BLUE,20.001618375,8.795808772321427,8.795808772321427,-20.001618375,124.56563159313727,0.43278755022810417,filled,672
WISHON1_7_B3,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
WISHON2_7_B2,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
CRANEVLY_6_N003,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
WISHON2_7_B3,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
SJNO2_6_B1,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
SJNO2_6_N002,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
FRIANTDM_7_B1,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
WISHON1_7_B2,RED,-16.271657232142857,1.4375437723214286,1.4375437723214286,16.271657232142857,124.19795473039217,0.08112949158622823,filled,672
CALCMENT_7_N1,RED,-19.695240676470583,0.04605534313725491,0.04605534313725491,19.695240676470583,124.15203450980393,0.12331240178123969,filled,408
ORTIGAGN_7_N001,RED,-15.448944702380953,1.423917611607143,1.423917611607143,15.448944702380953,122.85732745098036,0.09357053074188773,filled,672
ORTIGAGN_7_N004,RED,-15.448944702380953,1.423917611607143,1.423917611607143,15.448944702380953,122.85732745098036,0.09357053074188773,filled,672
ORTIGAGN_7_N003,RED,-15.448944702380953,1.423917611607143,1.423917611607143,15.448944702380953,122.85732745098036,0.09357053074188773,filled,672
Q548_7_N001,RED,-15.40939536309524,1.4238404836309524,1.4238404836309524,15.40939536309524,122.18475291666668,0.09368323815957222,filled,672
ASHLAN_2_N001,RED,-16.154483857142857,1.4243061235119046,1.4243061235119046,16.154483857142857,121.11808230392157,0.08205627885441108,filled,672
GREGG_2_B1,RED,-16.14083732738095,1.4242272247023808,1.4242272247023808,16.14083732738095,120.91873664215687,0.08211848124734211,filled,672
NEORBLF_7_B1,WHITE,-2.7446137619047617,0.5104199404761904,0.5104199404761904,2.7446137619047617,119.54851414215686,0.08383580645915174,filled,672
REDBLFF_6_N008,WHITE,-2.7442007142857143,0.5104200744047619,0.5104200744047619,2.7442007142857143,119.54851414215686,0.083836245426382,filled,672
INSKIP_6_B1,WHITE,-2.7426750833333333,0.5104314955357142,0.5104314955357142,2.7426750833333333,119.54238115196078,0.08383611226338829,filled,672
COLEMAN_6_B1,WHITE,-2.7436911964285717,0.5104256845238095,0.5104256845238095,2.7436911964285717,119.53524355392156,0.08383724255023552,filled,672
VOLTA_6_N010,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
VOLTA1_7_B1,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
VOLTA2_7_N001,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
VOLTA2_7_N010,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
VOLTA2_7_N002,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
SOUTHG_7_B1,WHITE,-2.7420391071428574,0.5104314955357142,0.5104314955357142,2.7420391071428574,119.53248899509803,0.08383717547828763,filled,672
VOLTA_6_N009,WHITE,-2.7414062202380953,0.5107880729166666,0.5107880729166666,2.7414062202380953,119.53248899509803,0.08383957366123937,filled,672
CLOVER_6_N001,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
BEARCRK_6_N010,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
KILRC1-2_7_B1,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
CEDRCRK_6_N001,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
BEARCRK_6_N001,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
DESCHTP1_6_B1,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
COWCREEK_6_N001,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
OLSEN_6_N001,WHITE,-2.734196428571429,0.5111603943452381,0.5111603943452381,2.734196428571429,119.33993666666666,0.08384677574409419,filled,672
JESSUP_1_GN001,WHITE,-2.719562940476191,0.5127836681547617,0.5127836681547617,2.719562940476191,119.27836953431373,0.08386045811005978,filled,672
WHEELBR2_7_B1,WHITE,-2.7201588988095238,0.5127836681547617,0.5127836681547617,2.7201588988095238,119.27738911764706,0.08385870477933009,filled,672
WHEELBR1_7_B1,WHITE,-2.7201588988095238,0.5127836681547617,0.5127836681547617,2.7201588988095238,119.27738911764706,0.08385870477933009,filled,672
SMPSN-AN_7_B1,WHITE,-2.7201588988095238,0.5127836681547617,0.5127836681547617,2.7201588988095238,119.27738911764706,0.08385870477933009,filled,672
COTWDPGE_1_N024,WHITE,-2.7201588988095238,0.5127836681547617,0.5127836681547617,2.7201588988095238,119.27738911764706,0.08385870477933009,filled,672
Q643G_7_N001,WHITE,-2.7194148630952384,0.5127836681547617,0.5127836681547617,2.7194148630952384,119.26378718137255,0.0838614926992395,filled,672
CAMINO_2_N001,RED,-22.304017357142857,-2.9317508928571425,-2.9317508928571425,22.304017357142857,119.1563217647059,0.07931409856164794,filled,672
SNCLRA_7_CN1,RED,-18.91107419607843,0.013200416666666668,0.013200416666666668,18.91107419607843,118.77958245098039,0.12346733166914448,filled,408
LEWISTON_7_N003,WHITE,-2.598156642857142,0.5285945833333334,0.5285945833333334,2.598156642857142,118.54911808823529,0.08385626001624567,filled,672
CHOLLA_NODET,RED,-20.825898720238094,-4.124862886904762,-4.124862886904762,20.825898720238094,118.40414607843138,0.11470532948940568,filled,672
Q723EQ2_7_N001,RED,-15.844161815476193,1.4077607589285712,1.4077607589285712,15.844161815476193,117.1370424019608,0.0838225168470724,filled,672
GROUSCRK_6_N002,WHITE,-2.473127982142857,0.5373706994047619,0.5373706994047619,2.473127982142857,117.01777725490197,0.0840763823058628,filled,672
CHWCHL_7_N002,RED,-15.29500900595238,1.396451919642857,1.396451919642857,15.29500900595238,116.64767144607845,0.08966582779309443,filled,672
CHWCHL_7_N001,RED,-15.29500900595238,1.396451919642857,1.396451919642857,15.29500900595238,116.64767144607845,0.08966582779309443,filled,672
CHWCGN_1_B1,RED,-15.288311148809525,1.3961253348214286,1.3961253348214286,15.288311148809525,116.59970252450981,0.08970058513042614,filled,672
